2026-09-08 17:38:58.033 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,323,"idle",2026-09-08 17:36:14 UTC,3/163,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:58.034 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,324,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.556 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:58.563 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,71,"idle",2026-09-08 17:36:14 UTC,2/38,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:58.564 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,72,"SELECT",2026-09-08 17:36:14 UTC,2/0,0,LOG,00000,"duration: 0.518 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:38:58.923 UTC,"postgres","postgres",1382,"172.23.0.5:49146",6aa04832.566,1,"idle",2026-09-08 17:38:58 UTC,4/1510,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:58.925 UTC,"postgres","postgres",1382,"172.23.0.5:49146",6aa04832.566,2,"SELECT",2026-09-08 17:38:58 UTC,4/0,0,LOG,00000,"duration: 2.207 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:38:59.040 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,325,"idle",2026-09-08 17:36:14 UTC,3/164,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:59.042 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,326,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 2.071 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:38:59.179 UTC,"postgres","postgres",1384,"172.23.0.3:39522",6aa04833.568,1,"idle",2026-09-08 17:38:59 UTC,4/1512,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:38:59.300 UTC,"postgres","postgres",1384,"172.23.0.3:39522",6aa04833.568,2,"SELECT",2026-09-08 17:38:59 UTC,4/0,0,LOG,00000,"duration: 120.797 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:00.047 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,327,"idle",2026-09-08 17:36:14 UTC,3/165,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:00.048 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,328,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.808 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:00.801 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,329,"idle",2026-09-08 17:36:14 UTC,3/166,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:00.801 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,330,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.541 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:01.053 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,331,"idle",2026-09-08 17:36:14 UTC,3/167,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:01.053 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,332,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.711 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:01.279 UTC,"postgres","postgres",1388,"172.23.0.5:49148",6aa04835.56c,1,"idle",2026-09-08 17:39:01 UTC,4/1514,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:39:01.281 UTC,"postgres","postgres",1388,"172.23.0.5:49148",6aa04835.56c,2,"SELECT",2026-09-08 17:39:01 UTC,4/0,0,LOG,00000,"duration: 2.057 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:39:01.304 UTC,"postgres","postgres",1389,"172.23.0.3:39524",6aa04835.56d,1,"idle",2026-09-08 17:39:01 UTC,5/770,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:01.429 UTC,"postgres","postgres",1389,"172.23.0.3:39524",6aa04835.56d,2,"SELECT",2026-09-08 17:39:01 UTC,5/0,0,LOG,00000,"duration: 125.796 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:02.058 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,333,"idle",2026-09-08 17:36:14 UTC,3/168,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:02.058 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,334,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.918 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:03.063 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,335,"idle",2026-09-08 17:36:14 UTC,3/169,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:03.063 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,336,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.738 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:03.503 UTC,"postgres","postgres",1392,"172.23.0.5:45322",6aa04837.570,1,"idle",2026-09-08 17:39:03 UTC,4/1516,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:39:03.505 UTC,"postgres","postgres",1392,"172.23.0.5:45322",6aa04837.570,2,"SELECT",2026-09-08 17:39:03 UTC,4/0,0,LOG,00000,"duration: 1.425 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:39:03.555 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,73,"idle",2026-09-08 17:36:14 UTC,2/39,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:39:03.555 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,74,"SELECT",2026-09-08 17:36:14 UTC,2/0,0,LOG,00000,"duration: 0.329 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:39:04.067 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,337,"idle",2026-09-08 17:36:14 UTC,3/170,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:04.067 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,338,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.818 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:04.116 UTC,"postgres","postgres",1394,"172.23.0.5:45330",6aa04838.572,1,"idle",2026-09-08 17:39:04 UTC,4/1518,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70588 AND 70588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:39:04.117 UTC,"postgres","postgres",1394,"172.23.0.5:45330",6aa04838.572,2,"SELECT",2026-09-08 17:39:04 UTC,4/0,0,LOG,00000,"duration: 1.543 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:39:04.355 UTC,"postgres","postgres",1395,"172.23.0.3:35196",6aa04838.573,1,"idle",2026-09-08 17:39:04 UTC,4/1520,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:04.473 UTC,"postgres","postgres",1395,"172.23.0.3:35196",6aa04838.573,2,"SELECT",2026-09-08 17:39:04 UTC,4/0,0,LOG,00000,"duration: 117.977 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:04.753 UTC,"postgres","postgres",1396,"172.23.0.3:35208",6aa04838.574,1,"idle",2026-09-08 17:39:04 UTC,4/1522,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:04.862 UTC,"postgres","postgres",1396,"172.23.0.3:35208",6aa04838.574,2,"SELECT",2026-09-08 17:39:04 UTC,4/0,0,LOG,00000,"duration: 109.414 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:39:05.070 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,339,"idle",2026-09-08 17:36:14 UTC,3/171,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:05.071 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,340,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.785 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:39:05.391 UTC,"postgres","postgres",1398,"172.23.0.5:45338",6aa04839.576,1,"idle",2026-09-08 17:39:05 UTC,4/1524,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:39:05.392 UTC,"postgres","postgres",1398,"172.23.0.5:45338",6aa04839.576,2,"SELECT",2026-09-08 17:39:05 UTC,4/0,0,LOG,00000,"duration: 1.611 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:39:07.142 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,341,"idle",2026-09-08 17:36:14 UTC,3/172,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
