2026-09-08 17:31:25.921 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,421,"idle",2026-09-08 17:27:54 UTC,3/212,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:25.921 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,422,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.643 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:25.969 UTC,"postgres","postgres",2309,"172.22.0.3:32930",6aa0466d.905,1,"idle",2026-09-08 17:31:25 UTC,4/2407,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:26.066 UTC,"postgres","postgres",2309,"172.22.0.3:32930",6aa0466d.905,2,"SELECT",2026-09-08 17:31:25 UTC,4/0,0,LOG,00000,"duration: 96.810 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:26.925 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,423,"idle",2026-09-08 17:27:54 UTC,3/213,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:26.925 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,424,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.870 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:27.445 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,425,"idle",2026-09-08 17:27:54 UTC,3/214,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:27.446 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,426,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.885 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:27.693 UTC,"postgres","postgres",2312,"172.22.0.5:47158",6aa0466f.908,1,"idle",2026-09-08 17:31:27 UTC,4/2409,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95394 AND 95394 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:27.695 UTC,"postgres","postgres",2312,"172.22.0.5:47158",6aa0466f.908,2,"SELECT",2026-09-08 17:31:27 UTC,4/0,0,LOG,00000,"duration: 1.518 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:27.930 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,427,"idle",2026-09-08 17:27:54 UTC,3/215,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:27.931 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,428,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.770 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:27.987 UTC,"postgres","postgres",2314,"172.22.0.3:32934",6aa0466f.90a,1,"idle",2026-09-08 17:31:27 UTC,4/2411,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:28.114 UTC,"postgres","postgres",2314,"172.22.0.3:32934",6aa0466f.90a,2,"SELECT",2026-09-08 17:31:27 UTC,4/0,0,LOG,00000,"duration: 127.338 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:28.117 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,91,"idle",2026-09-08 17:27:54 UTC,2/48,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:28.118 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,92,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.336 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:28.477 UTC,"postgres","postgres",2315,"172.22.0.5:47170",6aa04670.90b,1,"idle",2026-09-08 17:31:28 UTC,4/2413,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 532 AND 532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:28.479 UTC,"postgres","postgres",2315,"172.22.0.5:47170",6aa04670.90b,2,"SELECT",2026-09-08 17:31:28 UTC,4/0,0,LOG,00000,"duration: 1.843 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:28.935 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,429,"idle",2026-09-08 17:27:54 UTC,3/216,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:28.935 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,430,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.580 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:29.705 UTC,"postgres","postgres",2317,"172.22.0.5:47178",6aa04671.90d,1,"idle",2026-09-08 17:31:29 UTC,4/2415,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30866 AND 30866 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:29.707 UTC,"postgres","postgres",2317,"172.22.0.5:47178",6aa04671.90d,2,"SELECT",2026-09-08 17:31:29 UTC,4/0,0,LOG,00000,"duration: 2.413 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:29.940 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,431,"idle",2026-09-08 17:27:54 UTC,3/217,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:29.940 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,432,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.989 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:30.250 UTC,"postgres","postgres",2319,"172.22.0.3:32944",6aa04672.90f,1,"idle",2026-09-08 17:31:30 UTC,4/2417,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:30.347 UTC,"postgres","postgres",2319,"172.22.0.3:32944",6aa04672.90f,2,"SELECT",2026-09-08 17:31:30 UTC,4/0,0,LOG,00000,"duration: 96.886 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:30.595 UTC,"postgres","postgres",2320,"172.22.0.3:32960",6aa04672.910,1,"idle",2026-09-08 17:31:30 UTC,4/2419,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:30.692 UTC,"postgres","postgres",2320,"172.22.0.3:32960",6aa04672.910,2,"SELECT",2026-09-08 17:31:30 UTC,4/0,0,LOG,00000,"duration: 96.602 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:30.953 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,433,"idle",2026-09-08 17:27:54 UTC,3/218,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:30.954 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,434,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.119 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:31.959 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,435,"idle",2026-09-08 17:27:54 UTC,3/219,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:31.959 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,436,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.978 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:33.117 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,93,"idle",2026-09-08 17:27:54 UTC,2/49,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:33.117 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,94,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.517 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:33.603 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,437,"idle",2026-09-08 17:27:54 UTC,3/220,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:33.603 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,438,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.846 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:34.185 UTC,"postgres","postgres",2324,"172.22.0.3:53410",6aa04676.914,1,"idle",2026-09-08 17:31:34 UTC,4/2421,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:34.322 UTC,"postgres","postgres",2324,"172.22.0.3:53410",6aa04676.914,2,"SELECT",2026-09-08 17:31:34 UTC,4/0,0,LOG,00000,"duration: 136.493 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:34.609 UTC,,,32,,6aa04599.20,5,,2026-09-08 17:27:53 UTC,,0,LOG,00000,"received fast shutdown request",,,,,,,,,"","postmaster",,0
2026-09-08 17:31:34.616 UTC,,,32,,6aa04599.20,6,,2026-09-08 17:27:53 UTC,,0,LOG,00000,"aborting any active transactions",,,,,,,,,"","postmaster",,0
2026-09-08 17:31:34.616 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,439,"idle",2026-09-08 17:27:54 UTC,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:34.616 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,95,"idle",2026-09-08 17:27:54 UTC,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:34.617 UTC,,,42,,6aa04599.2a,2,,2026-09-08 17:27:53 UTC,,0,FATAL,57P01,"terminating walreceiver process due to administrator command",,,,,,,,,"","walreceiver",,0
