2026-09-08 17:31:46.202 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,526,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 2.097 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:46.215 UTC,"postgres","postgres",3413,"172.22.0.5:48306",6aa04682.d55,1,"idle",2026-09-08 17:31:46 UTC,4/3141,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66213 AND 66213 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:46.217 UTC,"postgres","postgres",3413,"172.22.0.5:48306",6aa04682.d55,2,"SELECT",2026-09-08 17:31:46 UTC,4/0,0,LOG,00000,"duration: 2.520 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:46.917 UTC,"postgres","postgres",3415,"172.22.0.3:53834",6aa04682.d57,1,"idle",2026-09-08 17:31:46 UTC,4/3143,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:46.923 UTC,"postgres","postgres",3416,"172.22.0.5:48322",6aa04682.d58,1,"idle",2026-09-08 17:31:46 UTC,5/2060,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78185 AND 78185 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:46.925 UTC,"postgres","postgres",3416,"172.22.0.5:48322",6aa04682.d58,2,"SELECT",2026-09-08 17:31:46 UTC,5/0,0,LOG,00000,"duration: 2.089 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:47.093 UTC,"postgres","postgres",3415,"172.22.0.3:53834",6aa04682.d57,2,"SELECT",2026-09-08 17:31:46 UTC,4/0,0,LOG,00000,"duration: 176.353 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:47.211 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,527,"idle",2026-09-08 17:27:22 UTC,3/265,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:47.212 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,528,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.109 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:48.126 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,113,"idle",2026-09-08 17:27:21 UTC,2/59,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:48.126 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,114,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.554 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:48.216 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,529,"idle",2026-09-08 17:27:22 UTC,3/266,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:48.217 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,530,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.827 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:48.296 UTC,"postgres","postgres",3419,"172.22.0.5:48328",6aa04684.d5b,1,"idle",2026-09-08 17:31:48 UTC,4/3145,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26493 AND 26493 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:48.298 UTC,"postgres","postgres",3419,"172.22.0.5:48328",6aa04684.d5b,2,"SELECT",2026-09-08 17:31:48 UTC,4/0,0,LOG,00000,"duration: 1.787 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:49.148 UTC,"postgres","postgres",3420,"172.22.0.5:48336",6aa04685.d5c,1,"idle",2026-09-08 17:31:49 UTC,4/3147,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80659 AND 80659 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:49.150 UTC,"postgres","postgres",3420,"172.22.0.5:48336",6aa04685.d5c,2,"SELECT",2026-09-08 17:31:49 UTC,4/0,0,LOG,00000,"duration: 1.984 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:49.222 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,531,"idle",2026-09-08 17:27:22 UTC,3/267,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:49.224 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,532,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.826 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:50.229 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,533,"idle",2026-09-08 17:27:22 UTC,3/268,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:50.230 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,534,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.055 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:50.418 UTC,"postgres","postgres",3423,"172.22.0.5:48338",6aa04686.d5f,1,"idle",2026-09-08 17:31:50 UTC,4/3149,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49454 AND 49454 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:50.420 UTC,"postgres","postgres",3423,"172.22.0.5:48338",6aa04686.d5f,2,"SELECT",2026-09-08 17:31:50 UTC,4/0,0,LOG,00000,"duration: 2.249 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:50.546 UTC,"postgres","postgres",3424,"172.22.0.3:53846",6aa04686.d60,1,"idle",2026-09-08 17:31:50 UTC,4/3151,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:50.720 UTC,"postgres","postgres",3424,"172.22.0.3:53846",6aa04686.d60,2,"SELECT",2026-09-08 17:31:50 UTC,4/0,0,LOG,00000,"duration: 174.178 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:51.037 UTC,"postgres","postgres",3425,"172.22.0.5:48346",6aa04687.d61,1,"idle",2026-09-08 17:31:51 UTC,4/3153,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11346 AND 11346 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:51.039 UTC,"postgres","postgres",3425,"172.22.0.5:48346",6aa04687.d61,2,"SELECT",2026-09-08 17:31:51 UTC,4/0,0,LOG,00000,"duration: 2.157 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:51.236 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,535,"idle",2026-09-08 17:27:22 UTC,3/269,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:51.236 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,536,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.944 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:51.476 UTC,"postgres","postgres",3427,"172.22.0.5:48358",6aa04687.d63,1,"idle",2026-09-08 17:31:51 UTC,4/3155,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76983 AND 76983 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:51.479 UTC,"postgres","postgres",3427,"172.22.0.5:48358",6aa04687.d63,2,"SELECT",2026-09-08 17:31:51 UTC,4/0,0,LOG,00000,"duration: 2.619 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:52.241 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,537,"idle",2026-09-08 17:27:22 UTC,3/270,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:52.245 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,538,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 3.637 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:52.384 UTC,"postgres","postgres",3429,"172.22.0.5:48362",6aa04688.d65,1,"idle",2026-09-08 17:31:52 UTC,4/3157,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23035 AND 23035 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:52.385 UTC,"postgres","postgres",3429,"172.22.0.5:48362",6aa04688.d65,2,"SELECT",2026-09-08 17:31:52 UTC,4/0,0,LOG,00000,"duration: 1.497 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:52.545 UTC,"postgres","postgres",3430,"172.22.0.5:48376",6aa04688.d66,1,"idle",2026-09-08 17:31:52 UTC,4/3159,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92835 AND 92835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:52.547 UTC,"postgres","postgres",3430,"172.22.0.5:48376",6aa04688.d66,2,"SELECT",2026-09-08 17:31:52 UTC,4/0,0,LOG,00000,"duration: 2.519 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:53.114 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,115,"idle",2026-09-08 17:27:21 UTC,2/60,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:53.114 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,116,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.536 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:53.249 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,539,"idle",2026-09-08 17:27:22 UTC,3/271,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:53.250 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,540,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.623 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:54.141 UTC,"postgres","postgres",3432,"172.22.0.3:47930",6aa0468a.d68,1,"idle",2026-09-08 17:31:54 UTC,4/3161,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:54.253 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,541,"idle",2026-09-08 17:27:22 UTC,3/272,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
