2026-09-08 17:29:04.169 UTC,"postgres","postgres",2359,"172.22.0.5:54040",6aa045e0.937,1,"idle",2026-09-08 17:29:04 UTC,5/1498,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61058 AND 61058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.170 UTC,"postgres","postgres",2359,"172.22.0.5:54040",6aa045e0.937,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 1.646 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.205 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,201,"idle",2026-09-08 17:27:22 UTC,3/102,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:04.206 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,202,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.987 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:04.249 UTC,"postgres","postgres",2361,"172.22.0.5:54042",6aa045e0.939,1,"idle",2026-09-08 17:29:04 UTC,4/1943,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96229 AND 96229 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.251 UTC,"postgres","postgres",2361,"172.22.0.5:54042",6aa045e0.939,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.099 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.299 UTC,"postgres","postgres",2362,"172.22.0.5:54044",6aa045e0.93a,1,"idle",2026-09-08 17:29:04 UTC,4/1945,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74742 AND 74742 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.301 UTC,"postgres","postgres",2362,"172.22.0.5:54044",6aa045e0.93a,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 1.857 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.375 UTC,"postgres","postgres",2363,"172.22.0.5:54058",6aa045e0.93b,1,"idle",2026-09-08 17:29:04 UTC,4/1947,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93248 AND 93248 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.377 UTC,"postgres","postgres",2363,"172.22.0.5:54058",6aa045e0.93b,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.004 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.425 UTC,"postgres","postgres",2364,"172.22.0.5:54074",6aa045e0.93c,1,"idle",2026-09-08 17:29:04 UTC,5/1500,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7190 AND 7190 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.427 UTC,"postgres","postgres",2364,"172.22.0.5:54074",6aa045e0.93c,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 2.055 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.505 UTC,"postgres","postgres",2365,"172.22.0.5:54084",6aa045e0.93d,1,"idle",2026-09-08 17:29:04 UTC,4/1949,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52715 AND 52715 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.507 UTC,"postgres","postgres",2365,"172.22.0.5:54084",6aa045e0.93d,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.022 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.555 UTC,"postgres","postgres",2366,"172.22.0.5:54090",6aa045e0.93e,1,"idle",2026-09-08 17:29:04 UTC,5/1502,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77683 AND 77683 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.556 UTC,"postgres","postgres",2366,"172.22.0.5:54090",6aa045e0.93e,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 1.797 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.636 UTC,"postgres","postgres",2367,"172.22.0.5:54094",6aa045e0.93f,1,"idle",2026-09-08 17:29:04 UTC,4/1951,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72028 AND 72028 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.638 UTC,"postgres","postgres",2367,"172.22.0.5:54094",6aa045e0.93f,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.020 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.693 UTC,"postgres","postgres",2368,"172.22.0.5:54106",6aa045e0.940,1,"idle",2026-09-08 17:29:04 UTC,4/1953,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69444 AND 69444 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.695 UTC,"postgres","postgres",2368,"172.22.0.5:54106",6aa045e0.940,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.415 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.807 UTC,"postgres","postgres",2369,"172.22.0.5:54118",6aa045e0.941,1,"idle",2026-09-08 17:29:04 UTC,4/1955,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42969 AND 42969 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.809 UTC,"postgres","postgres",2369,"172.22.0.5:54118",6aa045e0.941,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 1.854 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.880 UTC,"postgres","postgres",2370,"172.22.0.5:54132",6aa045e0.942,1,"idle",2026-09-08 17:29:04 UTC,5/1504,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36842 AND 36842 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.886 UTC,"postgres","postgres",2370,"172.22.0.5:54132",6aa045e0.942,2,"SELECT",2026-09-08 17:29:04 UTC,5/0,0,LOG,00000,"duration: 5.983 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.973 UTC,"postgres","postgres",2371,"172.22.0.5:54134",6aa045e0.943,1,"idle",2026-09-08 17:29:04 UTC,4/1957,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87396 AND 87396 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:04.975 UTC,"postgres","postgres",2371,"172.22.0.5:54134",6aa045e0.943,2,"SELECT",2026-09-08 17:29:04 UTC,4/0,0,LOG,00000,"duration: 2.310 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.050 UTC,"postgres","postgres",2372,"172.22.0.5:54142",6aa045e1.944,1,"idle",2026-09-08 17:29:05 UTC,5/1506,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93877 AND 93877 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.052 UTC,"postgres","postgres",2372,"172.22.0.5:54142",6aa045e1.944,2,"SELECT",2026-09-08 17:29:05 UTC,5/0,0,LOG,00000,"duration: 2.331 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.154 UTC,"postgres","postgres",2373,"172.22.0.5:54150",6aa045e1.945,1,"idle",2026-09-08 17:29:05 UTC,4/1959,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44837 AND 44837 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.156 UTC,"postgres","postgres",2373,"172.22.0.5:54150",6aa045e1.945,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.405 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.212 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,203,"idle",2026-09-08 17:27:22 UTC,3/103,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:05.213 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,204,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.794 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:05.236 UTC,"postgres","postgres",2374,"172.22.0.5:54156",6aa045e1.946,1,"idle",2026-09-08 17:29:05 UTC,4/1961,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13098 AND 13098 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.238 UTC,"postgres","postgres",2374,"172.22.0.5:54156",6aa045e1.946,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.190 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.354 UTC,"postgres","postgres",2376,"172.22.0.5:54162",6aa045e1.948,1,"idle",2026-09-08 17:29:05 UTC,4/1963,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65506 AND 65506 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.356 UTC,"postgres","postgres",2376,"172.22.0.5:54162",6aa045e1.948,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.125 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.432 UTC,"postgres","postgres",2377,"172.22.0.5:54170",6aa045e1.949,1,"idle",2026-09-08 17:29:05 UTC,5/1508,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43811 AND 43811 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.435 UTC,"postgres","postgres",2377,"172.22.0.5:54170",6aa045e1.949,2,"SELECT",2026-09-08 17:29:05 UTC,5/0,0,LOG,00000,"duration: 2.489 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.507 UTC,"postgres","postgres",2378,"172.22.0.5:54188",6aa045e1.94a,1,"idle",2026-09-08 17:29:05 UTC,4/1965,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14899 AND 14899 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.509 UTC,"postgres","postgres",2378,"172.22.0.5:54188",6aa045e1.94a,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.464 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.570 UTC,"postgres","postgres",2379,"172.22.0.5:54194",6aa045e1.94b,1,"idle",2026-09-08 17:29:05 UTC,5/1510,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 666 AND 666 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.572 UTC,"postgres","postgres",2379,"172.22.0.5:54194",6aa045e1.94b,2,"SELECT",2026-09-08 17:29:05 UTC,5/0,0,LOG,00000,"duration: 1.868 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.741 UTC,"postgres","postgres",2380,"172.22.0.5:54210",6aa045e1.94c,1,"idle",2026-09-08 17:29:05 UTC,4/1967,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19386 AND 19386 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.743 UTC,"postgres","postgres",2380,"172.22.0.5:54210",6aa045e1.94c,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.156 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.811 UTC,"postgres","postgres",2381,"172.22.0.5:54218",6aa045e1.94d,1,"idle",2026-09-08 17:29:05 UTC,4/1969,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52544 AND 52544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.814 UTC,"postgres","postgres",2381,"172.22.0.5:54218",6aa045e1.94d,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 2.458 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.892 UTC,"postgres","postgres",2382,"172.22.0.5:54220",6aa045e1.94e,1,"idle",2026-09-08 17:29:05 UTC,5/1512,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90642 AND 90642 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.894 UTC,"postgres","postgres",2382,"172.22.0.5:54220",6aa045e1.94e,2,"SELECT",2026-09-08 17:29:05 UTC,5/0,0,LOG,00000,"duration: 2.262 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.955 UTC,"postgres","postgres",2383,"172.22.0.5:54234",6aa045e1.94f,1,"idle",2026-09-08 17:29:05 UTC,4/1971,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60416 AND 60416 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:05.956 UTC,"postgres","postgres",2383,"172.22.0.5:54234",6aa045e1.94f,2,"SELECT",2026-09-08 17:29:05 UTC,4/0,0,LOG,00000,"duration: 1.950 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.024 UTC,"postgres","postgres",2384,"172.22.0.5:54246",6aa045e1.950,1,"idle",2026-09-08 17:29:05 UTC,5/1514,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26675 AND 26675 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.025 UTC,"postgres","postgres",2384,"172.22.0.5:54246",6aa045e1.950,2,"SELECT",2026-09-08 17:29:05 UTC,5/0,0,LOG,00000,"duration: 1.907 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.088 UTC,"postgres","postgres",2385,"172.22.0.5:54256",6aa045e2.951,1,"idle",2026-09-08 17:29:06 UTC,4/1973,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13321 AND 13321 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.090 UTC,"postgres","postgres",2385,"172.22.0.5:54256",6aa045e2.951,2,"SELECT",2026-09-08 17:29:06 UTC,4/0,0,LOG,00000,"duration: 1.699 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.177 UTC,"postgres","postgres",2386,"172.22.0.5:54268",6aa045e2.952,1,"idle",2026-09-08 17:29:06 UTC,4/1975,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2360 AND 2360 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.179 UTC,"postgres","postgres",2386,"172.22.0.5:54268",6aa045e2.952,2,"SELECT",2026-09-08 17:29:06 UTC,4/0,0,LOG,00000,"duration: 1.737 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.218 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,205,"idle",2026-09-08 17:27:22 UTC,3/104,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:06.219 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,206,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.501 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:06.242 UTC,"postgres","postgres",2387,"172.22.0.5:54270",6aa045e2.953,1,"idle",2026-09-08 17:29:06 UTC,4/1977,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12879 AND 12879 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.244 UTC,"postgres","postgres",2387,"172.22.0.5:54270",6aa045e2.953,2,"SELECT",2026-09-08 17:29:06 UTC,4/0,0,LOG,00000,"duration: 2.025 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.328 UTC,"postgres","postgres",2389,"172.22.0.5:54286",6aa045e2.955,1,"idle",2026-09-08 17:29:06 UTC,4/1979,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33027 AND 33027 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.331 UTC,"postgres","postgres",2389,"172.22.0.5:54286",6aa045e2.955,2,"SELECT",2026-09-08 17:29:06 UTC,4/0,0,LOG,00000,"duration: 2.241 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:06.422 UTC,"postgres","postgres",2390,"172.22.0.5:54298",6aa045e2.956,1,"idle",2026-09-08 17:29:06 UTC,5/1516,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34435 AND 34435 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
