2026-09-08 23:33:48.931 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1643,"idle",2026-09-08 23:19:48 UTC,3/823,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:48.932 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1644,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.930 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:49.145 UTC,"postgres","postgres",4885,"172.25.0.5:38406",6aa09b5d.1315,1,"idle",2026-09-08 23:33:49 UTC,4/4184,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:49.146 UTC,"postgres","postgres",4885,"172.25.0.5:38406",6aa09b5d.1315,2,"SELECT",2026-09-08 23:33:49 UTC,4/0,0,LOG,00000,"duration: 1.734 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:49.368 UTC,"postgres","postgres",4886,"172.25.0.5:38414",6aa09b5d.1316,1,"idle",2026-09-08 23:33:49 UTC,4/4186,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48501 AND 48501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:49.370 UTC,"postgres","postgres",4886,"172.25.0.5:38414",6aa09b5d.1316,2,"SELECT",2026-09-08 23:33:49 UTC,4/0,0,LOG,00000,"duration: 2.112 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:49.484 UTC,"postgres","postgres",4887,"172.25.0.3:35648",6aa09b5d.1317,1,"idle",2026-09-08 23:33:49 UTC,4/4188,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:49.604 UTC,"postgres","postgres",4887,"172.25.0.3:35648",6aa09b5d.1317,2,"SELECT",2026-09-08 23:33:49 UTC,4/0,0,LOG,00000,"duration: 120.453 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:49.936 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1645,"idle",2026-09-08 23:19:48 UTC,3/824,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:49.938 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1646,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.841 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:49.977 UTC,"postgres","postgres",4889,"172.25.0.5:38420",6aa09b5d.1319,1,"idle",2026-09-08 23:33:49 UTC,4/4190,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:49.980 UTC,"postgres","postgres",4889,"172.25.0.5:38420",6aa09b5d.1319,2,"SELECT",2026-09-08 23:33:49 UTC,4/0,0,LOG,00000,"duration: 3.098 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:50.497 UTC,"postgres","postgres",4890,"172.25.0.5:38434",6aa09b5e.131a,1,"idle",2026-09-08 23:33:50 UTC,4/4192,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47295 AND 47295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:50.499 UTC,"postgres","postgres",4890,"172.25.0.5:38434",6aa09b5e.131a,2,"SELECT",2026-09-08 23:33:50 UTC,4/0,0,LOG,00000,"duration: 2.120 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:50.832 UTC,"postgres","postgres",4891,"172.25.0.5:38448",6aa09b5e.131b,1,"idle",2026-09-08 23:33:50 UTC,4/4194,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61450 AND 61450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:50.834 UTC,"postgres","postgres",4891,"172.25.0.5:38448",6aa09b5e.131b,2,"SELECT",2026-09-08 23:33:50 UTC,4/0,0,LOG,00000,"duration: 1.456 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:50.943 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1647,"idle",2026-09-08 23:19:48 UTC,3/825,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:50.943 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1648,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.645 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:51.278 UTC,"postgres","postgres",4893,"172.25.0.3:55428",6aa09b5f.131d,1,"idle",2026-09-08 23:33:51 UTC,4/4196,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:51.414 UTC,"postgres","postgres",4893,"172.25.0.3:55428",6aa09b5f.131d,2,"SELECT",2026-09-08 23:33:51 UTC,4/0,0,LOG,00000,"duration: 136.319 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:51.753 UTC,"postgres","postgres",4894,"172.25.0.3:55440",6aa09b5f.131e,1,"idle",2026-09-08 23:33:51 UTC,4/4198,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:51.891 UTC,"postgres","postgres",4894,"172.25.0.3:55440",6aa09b5f.131e,2,"SELECT",2026-09-08 23:33:51 UTC,4/0,0,LOG,00000,"duration: 138.427 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:51.948 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1649,"idle",2026-09-08 23:19:48 UTC,3/826,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:51.949 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1650,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.049 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:52.084 UTC,"postgres","postgres",4896,"172.25.0.5:34460",6aa09b60.1320,1,"idle",2026-09-08 23:33:52 UTC,4/4200,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:52.086 UTC,"postgres","postgres",4896,"172.25.0.5:34460",6aa09b60.1320,2,"SELECT",2026-09-08 23:33:52 UTC,4/0,0,LOG,00000,"duration: 1.656 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:52.374 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,345,"idle",2026-09-08 23:19:47 UTC,2/175,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:52.374 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,346,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.565 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:52.405 UTC,"postgres","postgres",4897,"172.25.0.5:34462",6aa09b60.1321,1,"idle",2026-09-08 23:33:52 UTC,4/4202,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73184 AND 73184 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:52.408 UTC,"postgres","postgres",4897,"172.25.0.5:34462",6aa09b60.1321,2,"SELECT",2026-09-08 23:33:52 UTC,4/0,0,LOG,00000,"duration: 2.343 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:52.657 UTC,"postgres","postgres",4898,"172.25.0.5:34470",6aa09b60.1322,1,"idle",2026-09-08 23:33:52 UTC,4/4204,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48600 AND 48600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:52.659 UTC,"postgres","postgres",4898,"172.25.0.5:34470",6aa09b60.1322,2,"SELECT",2026-09-08 23:33:52 UTC,4/0,0,LOG,00000,"duration: 1.688 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:52.954 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1651,"idle",2026-09-08 23:19:48 UTC,3/827,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:52.955 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1652,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.890 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:53.178 UTC,"postgres","postgres",4900,"172.25.0.5:34484",6aa09b61.1324,1,"idle",2026-09-08 23:33:53 UTC,4/4206,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:53.180 UTC,"postgres","postgres",4900,"172.25.0.5:34484",6aa09b61.1324,2,"SELECT",2026-09-08 23:33:53 UTC,4/0,0,LOG,00000,"duration: 2.491 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:53.900 UTC,"postgres","postgres",4901,"172.25.0.5:34496",6aa09b61.1325,1,"idle",2026-09-08 23:33:53 UTC,4/4208,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:53.902 UTC,"postgres","postgres",4901,"172.25.0.5:34496",6aa09b61.1325,2,"SELECT",2026-09-08 23:33:53 UTC,4/0,0,LOG,00000,"duration: 2.313 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:33:53.960 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1653,"idle",2026-09-08 23:19:48 UTC,3/828,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:53.961 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1654,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.031 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:54.254 UTC,"postgres","postgres",4903,"172.25.0.3:55446",6aa09b62.1327,1,"idle",2026-09-08 23:33:54 UTC,4/4210,0,LOG,00000,"statement: SELECT json_build_object('observedUTC',clock_timestamp(),'server',inet_server_addr(),
 'replica',pg_is_in_recovery(),'replayLSN',pg_last_wal_replay_lsn(),
 'receivers',COALESCE((SELECT json_agg(r) FROM
  (SELECT pid,status,receive_start_lsn,receive_start_tli,written_lsn,flushed_lsn,
   received_tli,latest_end_lsn,latest_end_time,slot_name,sender_host,sender_port FROM pg_stat_wal_receiver) r),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:54.258 UTC,"postgres","postgres",4903,"172.25.0.3:55446",6aa09b62.1327,2,"SELECT",2026-09-08 23:33:54 UTC,4/0,0,LOG,00000,"duration: 3.987 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:54.529 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1655,"idle",2026-09-08 23:19:48 UTC,3/829,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:54.530 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1656,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.666 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:54.966 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1657,"idle",2026-09-08 23:19:48 UTC,3/830,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:54.966 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1658,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.689 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:55.023 UTC,"postgres","postgres",4906,"172.25.0.5:34498",6aa09b62.132a,1,"idle",2026-09-08 23:33:54 UTC,4/4212,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
