2026-09-08 23:19:32.828 UTC,"postgres","postgres",1573,"172.25.0.5:57846",6aa09804.625,2,"SELECT",2026-09-08 23:19:32 UTC,4/0,0,LOG,00000,"duration: 2.953 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.854 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,401,"idle",2026-09-08 23:17:35 UTC,3/202,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:32.855 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,402,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.151 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:32.897 UTC,"postgres","postgres",1575,"172.25.0.5:57862",6aa09804.627,1,"idle",2026-09-08 23:19:32 UTC,6/394,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6060 AND 6060 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.899 UTC,"postgres","postgres",1575,"172.25.0.5:57862",6aa09804.627,2,"SELECT",2026-09-08 23:19:32 UTC,6/0,0,LOG,00000,"duration: 2.756 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.934 UTC,"postgres","postgres",1576,"172.25.0.5:57866",6aa09804.628,1,"idle",2026-09-08 23:19:32 UTC,7/374,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71162 AND 71162 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:32.937 UTC,"postgres","postgres",1576,"172.25.0.5:57866",6aa09804.628,2,"SELECT",2026-09-08 23:19:32 UTC,7/0,0,LOG,00000,"duration: 2.798 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.014 UTC,"postgres","postgres",1578,"172.25.0.5:57880",6aa09804.62a,1,"idle",2026-09-08 23:19:32 UTC,10/240,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14755 AND 14755 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.017 UTC,"postgres","postgres",1578,"172.25.0.5:57880",6aa09804.62a,2,"SELECT",2026-09-08 23:19:32 UTC,10/0,0,LOG,00000,"duration: 2.774 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.036 UTC,"postgres","postgres",1579,"172.25.0.5:57884",6aa09804.62b,1,"idle",2026-09-08 23:19:32 UTC,11/156,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.052 UTC,"postgres","postgres",1579,"172.25.0.5:57884",6aa09804.62b,2,"SELECT",2026-09-08 23:19:32 UTC,11/0,0,LOG,00000,"duration: 16.568 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.094 UTC,"postgres","postgres",1580,"172.25.0.5:57900",6aa09805.62c,1,"idle",2026-09-08 23:19:33 UTC,4/532,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36679 AND 36679 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.097 UTC,"postgres","postgres",1580,"172.25.0.5:57900",6aa09805.62c,2,"SELECT",2026-09-08 23:19:33 UTC,4/0,0,LOG,00000,"duration: 2.810 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.145 UTC,"postgres","postgres",1581,"172.25.0.5:57916",6aa09805.62d,1,"idle",2026-09-08 23:19:33 UTC,5/434,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71274 AND 71274 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.147 UTC,"postgres","postgres",1581,"172.25.0.5:57916",6aa09805.62d,2,"SELECT",2026-09-08 23:19:33 UTC,5/0,0,LOG,00000,"duration: 2.691 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.164 UTC,"postgres","postgres",1582,"172.25.0.5:57922",6aa09805.62e,1,"idle",2026-09-08 23:19:33 UTC,6/396,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28419 AND 28419 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.166 UTC,"postgres","postgres",1582,"172.25.0.5:57922",6aa09805.62e,2,"SELECT",2026-09-08 23:19:33 UTC,6/0,0,LOG,00000,"duration: 2.580 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.242 UTC,"postgres","postgres",1583,"172.25.0.5:57924",6aa09805.62f,1,"idle",2026-09-08 23:19:33 UTC,7/376,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81927 AND 81927 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.251 UTC,"postgres","postgres",1583,"172.25.0.5:57924",6aa09805.62f,2,"SELECT",2026-09-08 23:19:33 UTC,7/0,0,LOG,00000,"duration: 9.309 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.266 UTC,"postgres","postgres",1584,"172.25.0.5:57936",6aa09805.630,1,"idle",2026-09-08 23:19:33 UTC,8/270,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70943 AND 70943 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.268 UTC,"postgres","postgres",1584,"172.25.0.5:57936",6aa09805.630,2,"SELECT",2026-09-08 23:19:33 UTC,8/0,0,LOG,00000,"duration: 2.968 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.314 UTC,"postgres","postgres",1585,"172.25.0.5:57950",6aa09805.631,1,"idle",2026-09-08 23:19:33 UTC,9/248,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.317 UTC,"postgres","postgres",1585,"172.25.0.5:57950",6aa09805.631,2,"SELECT",2026-09-08 23:19:33 UTC,9/0,0,LOG,00000,"duration: 2.916 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.363 UTC,"postgres","postgres",1586,"172.25.0.5:57966",6aa09805.632,1,"idle",2026-09-08 23:19:33 UTC,4/534,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37982 AND 37982 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.366 UTC,"postgres","postgres",1586,"172.25.0.5:57966",6aa09805.632,2,"SELECT",2026-09-08 23:19:33 UTC,4/0,0,LOG,00000,"duration: 2.924 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.433 UTC,"postgres","postgres",1587,"172.25.0.5:57968",6aa09805.633,1,"idle",2026-09-08 23:19:33 UTC,6/398,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66921 AND 66921 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.436 UTC,"postgres","postgres",1587,"172.25.0.5:57968",6aa09805.633,2,"SELECT",2026-09-08 23:19:33 UTC,6/0,0,LOG,00000,"duration: 2.726 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.455 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,403,"idle",2026-09-08 23:17:35 UTC,3/203,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:33.456 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,404,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.181 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:33.467 UTC,"postgres","postgres",1588,"172.25.0.5:57980",6aa09805.634,1,"idle",2026-09-08 23:19:33 UTC,5/436,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45929 AND 45929 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.470 UTC,"postgres","postgres",1588,"172.25.0.5:57980",6aa09805.634,2,"SELECT",2026-09-08 23:19:33 UTC,5/0,0,LOG,00000,"duration: 2.571 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.520 UTC,"postgres","postgres",1589,"172.25.0.5:57992",6aa09805.635,1,"idle",2026-09-08 23:19:33 UTC,7/378,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69855 AND 69855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.522 UTC,"postgres","postgres",1589,"172.25.0.5:57992",6aa09805.635,2,"SELECT",2026-09-08 23:19:33 UTC,7/0,0,LOG,00000,"duration: 2.447 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.613 UTC,"postgres","postgres",1591,"172.25.0.5:57996",6aa09805.637,1,"idle",2026-09-08 23:19:33 UTC,11/158,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9618 AND 9618 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.615 UTC,"postgres","postgres",1592,"172.25.0.5:58008",6aa09805.638,1,"idle",2026-09-08 23:19:33 UTC,10/242,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.616 UTC,"postgres","postgres",1591,"172.25.0.5:57996",6aa09805.637,2,"SELECT",2026-09-08 23:19:33 UTC,11/0,0,LOG,00000,"duration: 2.538 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.626 UTC,"postgres","postgres",1592,"172.25.0.5:58008",6aa09805.638,2,"SELECT",2026-09-08 23:19:33 UTC,10/0,0,LOG,00000,"duration: 11.632 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.729 UTC,"postgres","postgres",1593,"172.25.0.5:58018",6aa09805.639,1,"idle",2026-09-08 23:19:33 UTC,4/536,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 452 AND 452 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.731 UTC,"postgres","postgres",1593,"172.25.0.5:58018",6aa09805.639,2,"SELECT",2026-09-08 23:19:33 UTC,4/0,0,LOG,00000,"duration: 2.970 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.770 UTC,"postgres","postgres",1594,"172.25.0.5:58026",6aa09805.63a,1,"idle",2026-09-08 23:19:33 UTC,5/438,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16606 AND 16606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.773 UTC,"postgres","postgres",1594,"172.25.0.5:58026",6aa09805.63a,2,"SELECT",2026-09-08 23:19:33 UTC,5/0,0,LOG,00000,"duration: 2.591 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.811 UTC,"postgres","postgres",1595,"172.25.0.5:58028",6aa09805.63b,1,"idle",2026-09-08 23:19:33 UTC,6/400,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90293 AND 90293 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.814 UTC,"postgres","postgres",1595,"172.25.0.5:58028",6aa09805.63b,2,"SELECT",2026-09-08 23:19:33 UTC,6/0,0,LOG,00000,"duration: 2.741 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.860 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,405,"idle",2026-09-08 23:17:35 UTC,3/204,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:33.860 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,406,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.031 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:33.863 UTC,"postgres","postgres",1596,"172.25.0.5:58040",6aa09805.63c,1,"idle",2026-09-08 23:19:33 UTC,7/380,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63936 AND 63936 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.875 UTC,"postgres","postgres",1596,"172.25.0.5:58040",6aa09805.63c,2,"SELECT",2026-09-08 23:19:33 UTC,7/0,0,LOG,00000,"duration: 12.053 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.908 UTC,"postgres","postgres",1597,"172.25.0.5:58048",6aa09805.63d,1,"idle",2026-09-08 23:19:33 UTC,8/272,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19933 AND 19933 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.911 UTC,"postgres","postgres",1597,"172.25.0.5:58048",6aa09805.63d,2,"SELECT",2026-09-08 23:19:33 UTC,8/0,0,LOG,00000,"duration: 2.793 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.944 UTC,"postgres","postgres",1599,"172.25.0.5:58054",6aa09805.63f,1,"idle",2026-09-08 23:19:33 UTC,9/250,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11516 AND 11516 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:33.946 UTC,"postgres","postgres",1599,"172.25.0.5:58054",6aa09805.63f,2,"SELECT",2026-09-08 23:19:33 UTC,9/0,0,LOG,00000,"duration: 2.960 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.019 UTC,"postgres","postgres",1600,"172.25.0.5:58058",6aa09805.640,1,"idle",2026-09-08 23:19:33 UTC,4/538,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92994 AND 92994 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.022 UTC,"postgres","postgres",1600,"172.25.0.5:58058",6aa09805.640,2,"SELECT",2026-09-08 23:19:33 UTC,4/0,0,LOG,00000,"duration: 2.849 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.056 UTC,"postgres","postgres",1601,"172.25.0.5:58072",6aa09805.641,1,"idle",2026-09-08 23:19:33 UTC,5/440,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20858 AND 20858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.059 UTC,"postgres","postgres",1601,"172.25.0.5:58072",6aa09805.641,2,"SELECT",2026-09-08 23:19:33 UTC,5/0,0,LOG,00000,"duration: 2.813 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.093 UTC,"postgres","postgres",1602,"172.25.0.5:58074",6aa09806.642,1,"idle",2026-09-08 23:19:34 UTC,6/402,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65387 AND 65387 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.096 UTC,"postgres","postgres",1602,"172.25.0.5:58074",6aa09806.642,2,"SELECT",2026-09-08 23:19:34 UTC,6/0,0,LOG,00000,"duration: 2.911 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.123 UTC,"postgres","postgres",1603,"172.25.0.5:58082",6aa09806.643,1,"idle",2026-09-08 23:19:34 UTC,7/382,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35410 AND 35410 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.126 UTC,"postgres","postgres",1603,"172.25.0.5:58082",6aa09806.643,2,"SELECT",2026-09-08 23:19:34 UTC,7/0,0,LOG,00000,"duration: 3.209 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.159 UTC,"postgres","postgres",1604,"172.25.0.5:58096",6aa09806.644,1,"idle",2026-09-08 23:19:34 UTC,10/244,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66577 AND 66577 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.162 UTC,"postgres","postgres",1604,"172.25.0.5:58096",6aa09806.644,2,"SELECT",2026-09-08 23:19:34 UTC,10/0,0,LOG,00000,"duration: 2.569 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.206 UTC,"postgres","postgres",1605,"172.25.0.5:58100",6aa09806.645,1,"idle",2026-09-08 23:19:34 UTC,11/160,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6584 AND 6584 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:34.210 UTC,"postgres","postgres",1605,"172.25.0.5:58100",6aa09806.645,2,"SELECT",2026-09-08 23:19:34 UTC,11/0,0,LOG,00000,"duration: 3.684 ms",,,,,,,,,"phase4-traffic","client backend",,0
