2026-09-08 17:32:26.574 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1451,"idle",2026-09-08 17:26:21 UTC,3/727,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:26.575 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1452,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.637 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:27.481 UTC,"postgres","postgres",5454,"172.22.0.5:43090",6aa046ab.154e,1,"idle",2026-09-08 17:32:27 UTC,4/3932,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38632 AND 38632 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:27.487 UTC,"postgres","postgres",5454,"172.22.0.5:43090",6aa046ab.154e,2,"SELECT",2026-09-08 17:32:27 UTC,4/0,0,LOG,00000,"duration: 5.640 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:27.501 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1453,"idle",2026-09-08 17:26:21 UTC,3/728,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:27.502 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1454,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.152 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:27.523 UTC,"postgres","postgres",5455,"172.22.0.5:43100",6aa046ab.154f,1,"idle",2026-09-08 17:32:27 UTC,5/2518,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36496 AND 36496 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:27.526 UTC,"postgres","postgres",5455,"172.22.0.5:43100",6aa046ab.154f,2,"SELECT",2026-09-08 17:32:27 UTC,5/0,0,LOG,00000,"duration: 2.695 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:27.581 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1455,"idle",2026-09-08 17:26:21 UTC,3/729,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:27.584 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1456,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 2.427 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:27.702 UTC,"postgres","postgres",5458,"172.22.0.5:43116",6aa046ab.1552,1,"idle",2026-09-08 17:32:27 UTC,4/3934,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45560 AND 45560 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:27.703 UTC,"postgres","postgres",5458,"172.22.0.5:43116",6aa046ab.1552,2,"SELECT",2026-09-08 17:32:27 UTC,4/0,0,LOG,00000,"duration: 1.085 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:28.070 UTC,"postgres","postgres",5459,"172.22.0.5:43120",6aa046ac.1553,1,"idle",2026-09-08 17:32:28 UTC,4/3936,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64952 AND 64952 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:28.072 UTC,"postgres","postgres",5459,"172.22.0.5:43120",6aa046ac.1553,2,"SELECT",2026-09-08 17:32:28 UTC,4/0,0,LOG,00000,"duration: 1.790 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:28.506 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1457,"idle",2026-09-08 17:26:21 UTC,3/730,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:28.506 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1458,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.420 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:28.592 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1459,"idle",2026-09-08 17:26:21 UTC,3/731,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:28.594 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1460,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.748 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:28.628 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,153,"idle",2026-09-08 17:26:21 UTC,2/78,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:32:28.629 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,154,"SELECT",2026-09-08 17:26:21 UTC,2/0,0,LOG,00000,"duration: 1.463 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:32:29.462 UTC,"postgres","postgres",5462,"172.22.0.5:43126",6aa046ad.1556,1,"idle",2026-09-08 17:32:29 UTC,4/3938,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21849 AND 21849 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:29.464 UTC,"postgres","postgres",5462,"172.22.0.5:43126",6aa046ad.1556,2,"SELECT",2026-09-08 17:32:29 UTC,4/0,0,LOG,00000,"duration: 2.096 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:29.512 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1461,"idle",2026-09-08 17:26:21 UTC,3/732,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:29.513 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1462,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.416 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:29.599 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1463,"idle",2026-09-08 17:26:21 UTC,3/733,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:29.600 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1464,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.910 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:30.142 UTC,"postgres","postgres",5465,"172.22.0.5:43138",6aa046ae.1559,1,"idle",2026-09-08 17:32:30 UTC,4/3940,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21539 AND 21539 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:30.143 UTC,"postgres","postgres",5465,"172.22.0.5:43138",6aa046ae.1559,2,"SELECT",2026-09-08 17:32:30 UTC,4/0,0,LOG,00000,"duration: 1.307 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:30.496 UTC,"postgres","postgres",5466,"172.22.0.5:43148",6aa046ae.155a,1,"idle",2026-09-08 17:32:30 UTC,4/3942,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95948 AND 95948 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:30.498 UTC,"postgres","postgres",5466,"172.22.0.5:43148",6aa046ae.155a,2,"SELECT",2026-09-08 17:32:30 UTC,4/0,0,LOG,00000,"duration: 1.922 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:32:30.520 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1465,"idle",2026-09-08 17:26:21 UTC,3/734,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:30.521 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1466,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.299 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:30.608 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1467,"idle",2026-09-08 17:26:21 UTC,3/735,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:30.609 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1468,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.421 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:31.525 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1469,"idle",2026-09-08 17:26:21 UTC,3/736,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:31.526 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1470,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.646 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:31.554 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1471,"idle",2026-09-08 17:26:21 UTC,3/737,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:31.555 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1472,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.659 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:32:31.615 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1473,"idle",2026-09-08 17:26:21 UTC,3/738,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
