2026-09-08 17:27:35.864 UTC,"postgres","postgres",2077,"172.22.0.5:42082",6aa04587.81d,1,"idle",2026-09-08 17:27:35 UTC,4/865,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93161 AND 93161 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.867 UTC,"postgres","postgres",2077,"172.22.0.5:42082",6aa04587.81d,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 2.846 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.903 UTC,"postgres","postgres",2078,"172.22.0.5:42094",6aa04587.81e,1,"idle",2026-09-08 17:27:35 UTC,5/734,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21717 AND 21717 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.907 UTC,"postgres","postgres",2078,"172.22.0.5:42094",6aa04587.81e,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 3.385 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.934 UTC,"postgres","postgres",2079,"172.22.0.5:42100",6aa04587.81f,1,"idle",2026-09-08 17:27:35 UTC,6/566,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70697 AND 70697 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.936 UTC,"postgres","postgres",2079,"172.22.0.5:42100",6aa04587.81f,2,"SELECT",2026-09-08 17:27:35 UTC,6/0,0,LOG,00000,"duration: 2.806 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.964 UTC,"postgres","postgres",2080,"172.22.0.5:42114",6aa04587.820,1,"idle",2026-09-08 17:27:35 UTC,4/867,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70280 AND 70280 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.966 UTC,"postgres","postgres",2080,"172.22.0.5:42114",6aa04587.820,2,"SELECT",2026-09-08 17:27:35 UTC,4/0,0,LOG,00000,"duration: 1.916 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.988 UTC,"postgres","postgres",2081,"172.22.0.5:42116",6aa04587.821,1,"idle",2026-09-08 17:27:35 UTC,5/736,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2590 AND 2590 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:35.991 UTC,"postgres","postgres",2081,"172.22.0.5:42116",6aa04587.821,2,"SELECT",2026-09-08 17:27:35 UTC,5/0,0,LOG,00000,"duration: 2.628 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.021 UTC,"postgres","postgres",2082,"172.22.0.5:42120",6aa04587.822,1,"idle",2026-09-08 17:27:35 UTC,7/540,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56162 AND 56162 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.023 UTC,"postgres","postgres",2082,"172.22.0.5:42120",6aa04587.822,2,"SELECT",2026-09-08 17:27:35 UTC,7/0,0,LOG,00000,"duration: 2.188 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.050 UTC,"postgres","postgres",2083,"172.22.0.5:42128",6aa04588.823,1,"idle",2026-09-08 17:27:36 UTC,4/869,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39861 AND 39861 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.052 UTC,"postgres","postgres",2083,"172.22.0.5:42128",6aa04588.823,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 1.700 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.078 UTC,"postgres","postgres",2084,"172.22.0.5:42138",6aa04588.824,1,"idle",2026-09-08 17:27:36 UTC,5/738,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63870 AND 63870 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.079 UTC,"postgres","postgres",2084,"172.22.0.5:42138",6aa04588.824,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 1.772 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.101 UTC,"postgres","postgres",2086,"172.22.0.5:42146",6aa04588.826,1,"idle",2026-09-08 17:27:36 UTC,8/308,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26341 AND 26341 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.103 UTC,"postgres","postgres",2086,"172.22.0.5:42146",6aa04588.826,2,"SELECT",2026-09-08 17:27:36 UTC,8/0,0,LOG,00000,"duration: 2.066 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.106 UTC,"postgres","postgres",2085,"172.22.0.3:56468",6aa04588.825,1,"idle",2026-09-08 17:27:36 UTC,6/568,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:36.132 UTC,"postgres","postgres",2087,"172.22.0.5:42152",6aa04588.827,1,"idle",2026-09-08 17:27:36 UTC,4/871,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68590 AND 68590 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.134 UTC,"postgres","postgres",2087,"172.22.0.5:42152",6aa04588.827,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 2.119 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.160 UTC,"postgres","postgres",2088,"172.22.0.5:42168",6aa04588.828,1,"idle",2026-09-08 17:27:36 UTC,5/740,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11470 AND 11470 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.162 UTC,"postgres","postgres",2088,"172.22.0.5:42168",6aa04588.828,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 2.029 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.187 UTC,"postgres","postgres",2089,"172.22.0.5:42184",6aa04588.829,1,"idle",2026-09-08 17:27:36 UTC,7/542,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57317 AND 57317 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.189 UTC,"postgres","postgres",2089,"172.22.0.5:42184",6aa04588.829,2,"SELECT",2026-09-08 17:27:36 UTC,7/0,0,LOG,00000,"duration: 1.848 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.218 UTC,"postgres","postgres",2090,"172.22.0.5:42186",6aa04588.82a,1,"idle",2026-09-08 17:27:36 UTC,4/873,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57537 AND 57537 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.220 UTC,"postgres","postgres",2090,"172.22.0.5:42186",6aa04588.82a,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 1.987 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.243 UTC,"postgres","postgres",2091,"172.22.0.5:42202",6aa04588.82b,1,"idle",2026-09-08 17:27:36 UTC,5/742,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33966 AND 33966 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.245 UTC,"postgres","postgres",2091,"172.22.0.5:42202",6aa04588.82b,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 1.870 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.264 UTC,"postgres","postgres",2085,"172.22.0.3:56468",6aa04588.825,2,"SELECT",2026-09-08 17:27:36 UTC,6/0,0,LOG,00000,"duration: 159.062 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:36.275 UTC,"postgres","postgres",2092,"172.22.0.5:42210",6aa04588.82c,1,"idle",2026-09-08 17:27:36 UTC,8/310,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38440 AND 38440 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.278 UTC,"postgres","postgres",2092,"172.22.0.5:42210",6aa04588.82c,2,"SELECT",2026-09-08 17:27:36 UTC,8/0,0,LOG,00000,"duration: 2.280 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.304 UTC,"postgres","postgres",2093,"172.22.0.5:42224",6aa04588.82d,1,"idle",2026-09-08 17:27:36 UTC,4/875,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96597 AND 96597 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.307 UTC,"postgres","postgres",2093,"172.22.0.5:42224",6aa04588.82d,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 3.056 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.334 UTC,"postgres","postgres",2094,"172.22.0.5:42228",6aa04588.82e,1,"idle",2026-09-08 17:27:36 UTC,5/744,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27816 AND 27816 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.336 UTC,"postgres","postgres",2094,"172.22.0.5:42228",6aa04588.82e,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 2.293 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.369 UTC,"postgres","postgres",2095,"172.22.0.5:42236",6aa04588.82f,1,"idle",2026-09-08 17:27:36 UTC,6/570,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10741 AND 10741 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.371 UTC,"postgres","postgres",2095,"172.22.0.5:42236",6aa04588.82f,2,"SELECT",2026-09-08 17:27:36 UTC,6/0,0,LOG,00000,"duration: 2.344 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.402 UTC,"postgres","postgres",2096,"172.22.0.5:42250",6aa04588.830,1,"idle",2026-09-08 17:27:36 UTC,4/877,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4450 AND 4450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.404 UTC,"postgres","postgres",2096,"172.22.0.5:42250",6aa04588.830,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 2.251 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.434 UTC,"postgres","postgres",2097,"172.22.0.5:42264",6aa04588.831,1,"idle",2026-09-08 17:27:36 UTC,5/746,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84689 AND 84689 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.436 UTC,"postgres","postgres",2097,"172.22.0.5:42264",6aa04588.831,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 2.177 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.462 UTC,"postgres","postgres",2098,"172.22.0.5:42270",6aa04588.832,1,"idle",2026-09-08 17:27:36 UTC,7/544,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41062 AND 41062 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.464 UTC,"postgres","postgres",2098,"172.22.0.5:42270",6aa04588.832,2,"SELECT",2026-09-08 17:27:36 UTC,7/0,0,LOG,00000,"duration: 1.996 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.494 UTC,"postgres","postgres",2099,"172.22.0.5:42282",6aa04588.833,1,"idle",2026-09-08 17:27:36 UTC,4/879,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29316 AND 29316 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.496 UTC,"postgres","postgres",2099,"172.22.0.5:42282",6aa04588.833,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 1.821 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.521 UTC,"postgres","postgres",2100,"172.22.0.5:42290",6aa04588.834,1,"idle",2026-09-08 17:27:36 UTC,5/748,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4835 AND 4835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.523 UTC,"postgres","postgres",2100,"172.22.0.5:42290",6aa04588.834,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 2.089 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.556 UTC,"postgres","postgres",2101,"172.22.0.5:42306",6aa04588.835,1,"idle",2026-09-08 17:27:36 UTC,6/572,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4854 AND 4854 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.559 UTC,"postgres","postgres",2101,"172.22.0.5:42306",6aa04588.835,2,"SELECT",2026-09-08 17:27:36 UTC,6/0,0,LOG,00000,"duration: 3.287 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.581 UTC,"postgres","postgres",2102,"172.22.0.5:42318",6aa04588.836,1,"idle",2026-09-08 17:27:36 UTC,4/881,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91185 AND 91185 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.583 UTC,"postgres","postgres",2102,"172.22.0.5:42318",6aa04588.836,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 1.823 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.612 UTC,"postgres","postgres",2103,"172.22.0.5:42324",6aa04588.837,1,"idle",2026-09-08 17:27:36 UTC,5/750,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17311 AND 17311 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.614 UTC,"postgres","postgres",2103,"172.22.0.5:42324",6aa04588.837,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 2.084 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.621 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,281,"idle",2026-09-08 17:26:21 UTC,3/142,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:36.622 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,282,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.594 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:36.636 UTC,"postgres","postgres",2104,"172.22.0.5:42340",6aa04588.838,1,"idle",2026-09-08 17:27:36 UTC,7/546,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72955 AND 72955 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.638 UTC,"postgres","postgres",2104,"172.22.0.5:42340",6aa04588.838,2,"SELECT",2026-09-08 17:27:36 UTC,7/0,0,LOG,00000,"duration: 1.977 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.665 UTC,"postgres","postgres",2106,"172.22.0.5:42342",6aa04588.83a,1,"idle",2026-09-08 17:27:36 UTC,4/883,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99841 AND 99841 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.666 UTC,"postgres","postgres",2106,"172.22.0.5:42342",6aa04588.83a,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 1.860 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.697 UTC,"postgres","postgres",2107,"172.22.0.5:42352",6aa04588.83b,1,"idle",2026-09-08 17:27:36 UTC,5/752,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56514 AND 56514 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.698 UTC,"postgres","postgres",2107,"172.22.0.5:42352",6aa04588.83b,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 2.001 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.724 UTC,"postgres","postgres",2108,"172.22.0.5:42366",6aa04588.83c,1,"idle",2026-09-08 17:27:36 UTC,6/574,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58408 AND 58408 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.726 UTC,"postgres","postgres",2108,"172.22.0.5:42366",6aa04588.83c,2,"SELECT",2026-09-08 17:27:36 UTC,6/0,0,LOG,00000,"duration: 2.163 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.755 UTC,"postgres","postgres",2109,"172.22.0.5:42382",6aa04588.83d,1,"idle",2026-09-08 17:27:36 UTC,4/885,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19944 AND 19944 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.757 UTC,"postgres","postgres",2109,"172.22.0.5:42382",6aa04588.83d,2,"SELECT",2026-09-08 17:27:36 UTC,4/0,0,LOG,00000,"duration: 2.045 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.781 UTC,"postgres","postgres",2110,"172.22.0.5:42396",6aa04588.83e,1,"idle",2026-09-08 17:27:36 UTC,5/754,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42154 AND 42154 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.783 UTC,"postgres","postgres",2110,"172.22.0.5:42396",6aa04588.83e,2,"SELECT",2026-09-08 17:27:36 UTC,5/0,0,LOG,00000,"duration: 2.022 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:36.796 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,283,"idle",2026-09-08 17:26:21 UTC,3/143,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
