2026-09-08 17:37:46.955 UTC,"postgres","postgres",2764,"172.23.0.5:44546",6aa047ea.acc,2,"SELECT",2026-09-08 17:37:46 UTC,4/0,0,LOG,00000,"duration: 2.357 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.023 UTC,"postgres","postgres",2762,"172.23.0.3:57648",6aa047ea.aca,2,"SELECT",2026-09-08 17:37:46 UTC,5/0,0,LOG,00000,"duration: 165.741 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:47.060 UTC,"postgres","postgres",2765,"172.23.0.5:44548",6aa047eb.acd,1,"idle",2026-09-08 17:37:47 UTC,4/2509,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29135 AND 29135 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.063 UTC,"postgres","postgres",2765,"172.23.0.5:44548",6aa047eb.acd,2,"SELECT",2026-09-08 17:37:47 UTC,4/0,0,LOG,00000,"duration: 3.002 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.200 UTC,"postgres","postgres",2766,"172.23.0.5:44560",6aa047eb.ace,1,"idle",2026-09-08 17:37:47 UTC,4/2511,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73779 AND 73779 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.212 UTC,"postgres","postgres",2766,"172.23.0.5:44560",6aa047eb.ace,2,"SELECT",2026-09-08 17:37:47 UTC,4/0,0,LOG,00000,"duration: 12.477 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.332 UTC,"postgres","postgres",2767,"172.23.0.5:44576",6aa047eb.acf,1,"idle",2026-09-08 17:37:47 UTC,5/1688,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21400 AND 21400 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.334 UTC,"postgres","postgres",2767,"172.23.0.5:44576",6aa047eb.acf,2,"SELECT",2026-09-08 17:37:47 UTC,5/0,0,LOG,00000,"duration: 2.536 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.440 UTC,"postgres","postgres",2768,"172.23.0.5:44578",6aa047eb.ad0,1,"idle",2026-09-08 17:37:47 UTC,4/2513,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36430 AND 36430 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.442 UTC,"postgres","postgres",2768,"172.23.0.5:44578",6aa047eb.ad0,2,"SELECT",2026-09-08 17:37:47 UTC,4/0,0,LOG,00000,"duration: 2.746 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.546 UTC,"postgres","postgres",2769,"172.23.0.5:44594",6aa047eb.ad1,1,"idle",2026-09-08 17:37:47 UTC,5/1690,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31372 AND 31372 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.553 UTC,"postgres","postgres",2769,"172.23.0.5:44594",6aa047eb.ad1,2,"SELECT",2026-09-08 17:37:47 UTC,5/0,0,LOG,00000,"duration: 6.587 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.577 UTC,"postgres","postgres",2770,"172.23.0.3:57652",6aa047eb.ad2,1,"idle",2026-09-08 17:37:47 UTC,6/602,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:47.624 UTC,"postgres","postgres",2771,"172.23.0.5:44596",6aa047eb.ad3,1,"idle",2026-09-08 17:37:47 UTC,4/2515,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54064 AND 54064 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.627 UTC,"postgres","postgres",2771,"172.23.0.5:44596",6aa047eb.ad3,2,"SELECT",2026-09-08 17:37:47 UTC,4/0,0,LOG,00000,"duration: 3.013 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.703 UTC,"postgres","postgres",2772,"172.23.0.5:44612",6aa047eb.ad4,1,"idle",2026-09-08 17:37:47 UTC,4/2517,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34253 AND 34253 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.705 UTC,"postgres","postgres",2772,"172.23.0.5:44612",6aa047eb.ad4,2,"SELECT",2026-09-08 17:37:47 UTC,4/0,0,LOG,00000,"duration: 1.891 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.735 UTC,"postgres","postgres",2770,"172.23.0.3:57652",6aa047eb.ad2,2,"SELECT",2026-09-08 17:37:47 UTC,6/0,0,LOG,00000,"duration: 158.452 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:47.742 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,323,"idle",2026-09-08 17:35:05 UTC,3/163,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:47.743 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,324,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 1.660 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:47.800 UTC,"postgres","postgres",2774,"172.23.0.5:44614",6aa047eb.ad6,1,"idle",2026-09-08 17:37:47 UTC,4/2519,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54966 AND 54966 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.804 UTC,"postgres","postgres",2774,"172.23.0.5:44614",6aa047eb.ad6,2,"SELECT",2026-09-08 17:37:47 UTC,4/0,0,LOG,00000,"duration: 4.724 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.903 UTC,"postgres","postgres",2775,"172.23.0.5:44628",6aa047eb.ad7,1,"idle",2026-09-08 17:37:47 UTC,5/1692,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34352 AND 34352 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.906 UTC,"postgres","postgres",2775,"172.23.0.5:44628",6aa047eb.ad7,2,"SELECT",2026-09-08 17:37:47 UTC,5/0,0,LOG,00000,"duration: 2.620 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.986 UTC,"postgres","postgres",2776,"172.23.0.5:44638",6aa047eb.ad8,1,"idle",2026-09-08 17:37:47 UTC,4/2521,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84139 AND 84139 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:47.988 UTC,"postgres","postgres",2776,"172.23.0.5:44638",6aa047eb.ad8,2,"SELECT",2026-09-08 17:37:47 UTC,4/0,0,LOG,00000,"duration: 2.478 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.063 UTC,"postgres","postgres",2777,"172.23.0.5:44652",6aa047ec.ad9,1,"idle",2026-09-08 17:37:48 UTC,5/1694,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61338 AND 61338 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.065 UTC,"postgres","postgres",2777,"172.23.0.5:44652",6aa047ec.ad9,2,"SELECT",2026-09-08 17:37:48 UTC,5/0,0,LOG,00000,"duration: 2.561 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.214 UTC,"postgres","postgres",2778,"172.23.0.5:44664",6aa047ec.ada,1,"idle",2026-09-08 17:37:48 UTC,4/2523,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93768 AND 93768 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.216 UTC,"postgres","postgres",2778,"172.23.0.5:44664",6aa047ec.ada,2,"SELECT",2026-09-08 17:37:48 UTC,4/0,0,LOG,00000,"duration: 2.342 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.380 UTC,"postgres","postgres",2779,"172.23.0.5:44666",6aa047ec.adb,1,"idle",2026-09-08 17:37:48 UTC,5/1696,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57991 AND 57991 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.383 UTC,"postgres","postgres",2779,"172.23.0.5:44666",6aa047ec.adb,2,"SELECT",2026-09-08 17:37:48 UTC,5/0,0,LOG,00000,"duration: 2.845 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.726 UTC,"postgres","postgres",2780,"172.23.0.5:44678",6aa047ec.adc,1,"idle",2026-09-08 17:37:48 UTC,4/2525,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.730 UTC,"postgres","postgres",2780,"172.23.0.5:44678",6aa047ec.adc,2,"SELECT",2026-09-08 17:37:48 UTC,4/0,0,LOG,00000,"duration: 3.319 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.750 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,325,"idle",2026-09-08 17:35:05 UTC,3/164,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:48.751 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,326,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 0.999 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:48.804 UTC,"postgres","postgres",2782,"172.23.0.5:44682",6aa047ec.ade,1,"idle",2026-09-08 17:37:48 UTC,5/1698,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.807 UTC,"postgres","postgres",2782,"172.23.0.5:44682",6aa047ec.ade,2,"SELECT",2026-09-08 17:37:48 UTC,5/0,0,LOG,00000,"duration: 2.844 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.922 UTC,"postgres","postgres",2783,"172.23.0.5:44688",6aa047ec.adf,1,"idle",2026-09-08 17:37:48 UTC,4/2527,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:48.924 UTC,"postgres","postgres",2783,"172.23.0.5:44688",6aa047ec.adf,2,"SELECT",2026-09-08 17:37:48 UTC,4/0,0,LOG,00000,"duration: 2.732 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.005 UTC,"postgres","postgres",2784,"172.23.0.5:44700",6aa047ec.ae0,1,"idle",2026-09-08 17:37:48 UTC,4/2529,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.007 UTC,"postgres","postgres",2784,"172.23.0.5:44700",6aa047ec.ae0,2,"SELECT",2026-09-08 17:37:48 UTC,4/0,0,LOG,00000,"duration: 2.465 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.068 UTC,"postgres","postgres",47,"127.0.0.1:36958",6aa04749.2f,71,"idle",2026-09-08 17:35:05 UTC,2/38,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:37:49.069 UTC,"postgres","postgres",47,"127.0.0.1:36958",6aa04749.2f,72,"SELECT",2026-09-08 17:35:05 UTC,2/0,0,LOG,00000,"duration: 0.585 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:37:49.108 UTC,"postgres","postgres",2785,"172.23.0.5:44712",6aa047ed.ae1,1,"idle",2026-09-08 17:37:49 UTC,4/2531,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38645 AND 38645 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.110 UTC,"postgres","postgres",2785,"172.23.0.5:44712",6aa047ed.ae1,2,"SELECT",2026-09-08 17:37:49 UTC,4/0,0,LOG,00000,"duration: 2.373 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.171 UTC,"postgres","postgres",2786,"172.23.0.5:44728",6aa047ed.ae2,1,"idle",2026-09-08 17:37:49 UTC,5/1700,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74681 AND 74681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.174 UTC,"postgres","postgres",2786,"172.23.0.5:44728",6aa047ed.ae2,2,"SELECT",2026-09-08 17:37:49 UTC,5/0,0,LOG,00000,"duration: 2.814 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.274 UTC,"postgres","postgres",2787,"172.23.0.5:44732",6aa047ed.ae3,1,"idle",2026-09-08 17:37:49 UTC,4/2533,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.276 UTC,"postgres","postgres",2787,"172.23.0.5:44732",6aa047ed.ae3,2,"SELECT",2026-09-08 17:37:49 UTC,4/0,0,LOG,00000,"duration: 2.156 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.377 UTC,"postgres","postgres",2788,"172.23.0.5:44748",6aa047ed.ae4,1,"idle",2026-09-08 17:37:49 UTC,5/1702,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28419 AND 28419 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.379 UTC,"postgres","postgres",2788,"172.23.0.5:44748",6aa047ed.ae4,2,"SELECT",2026-09-08 17:37:49 UTC,5/0,0,LOG,00000,"duration: 2.530 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.492 UTC,"postgres","postgres",2789,"172.23.0.5:44756",6aa047ed.ae5,1,"idle",2026-09-08 17:37:49 UTC,4/2535,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69855 AND 69855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.494 UTC,"postgres","postgres",2789,"172.23.0.5:44756",6aa047ed.ae5,2,"SELECT",2026-09-08 17:37:49 UTC,4/0,0,LOG,00000,"duration: 2.344 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.592 UTC,"postgres","postgres",2790,"172.23.0.5:44770",6aa047ed.ae6,1,"idle",2026-09-08 17:37:49 UTC,4/2537,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 452 AND 452 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.595 UTC,"postgres","postgres",2790,"172.23.0.5:44770",6aa047ed.ae6,2,"SELECT",2026-09-08 17:37:49 UTC,4/0,0,LOG,00000,"duration: 2.865 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.706 UTC,"postgres","postgres",2791,"172.23.0.5:44784",6aa047ed.ae7,1,"idle",2026-09-08 17:37:49 UTC,5/1704,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20858 AND 20858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.709 UTC,"postgres","postgres",2791,"172.23.0.5:44784",6aa047ed.ae7,2,"SELECT",2026-09-08 17:37:49 UTC,5/0,0,LOG,00000,"duration: 2.452 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.756 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,327,"idle",2026-09-08 17:35:05 UTC,3/165,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:49.757 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,328,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 1.667 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:49.821 UTC,"postgres","postgres",2793,"172.23.0.5:44786",6aa047ed.ae9,1,"idle",2026-09-08 17:37:49 UTC,4/2539,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66577 AND 66577 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:49.824 UTC,"postgres","postgres",2793,"172.23.0.5:44786",6aa047ed.ae9,2,"SELECT",2026-09-08 17:37:49 UTC,4/0,0,LOG,00000,"duration: 2.746 ms",,,,,,,,,"phase4-traffic","client backend",,0
