2026-09-08 17:29:57.151 UTC,"postgres","postgres",799,"172.22.0.5:39512",6aa04615.31f,2,"SELECT",2026-09-08 17:29:57 UTC,5/0,0,LOG,00000,"duration: 2.668 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.210 UTC,"postgres","postgres",800,"172.22.0.5:39514",6aa04615.320,1,"idle",2026-09-08 17:29:57 UTC,4/881,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62324 AND 62324 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.210 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,113,"idle",2026-09-08 17:29:00 UTC,3/58,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:57.211 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,114,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.773 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:57.212 UTC,"postgres","postgres",800,"172.22.0.5:39514",6aa04615.320,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 2.349 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.274 UTC,"postgres","postgres",802,"172.22.0.5:39520",6aa04615.322,1,"idle",2026-09-08 17:29:57 UTC,5/492,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39797 AND 39797 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.276 UTC,"postgres","postgres",802,"172.22.0.5:39520",6aa04615.322,2,"SELECT",2026-09-08 17:29:57 UTC,5/0,0,LOG,00000,"duration: 1.857 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.345 UTC,"postgres","postgres",803,"172.22.0.5:39522",6aa04615.323,1,"idle",2026-09-08 17:29:57 UTC,4/883,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46666 AND 46666 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.346 UTC,"postgres","postgres",803,"172.22.0.5:39522",6aa04615.323,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 1.961 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.401 UTC,"postgres","postgres",804,"172.22.0.5:39538",6aa04615.324,1,"idle",2026-09-08 17:29:57 UTC,4/885,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88441 AND 88441 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.403 UTC,"postgres","postgres",804,"172.22.0.5:39538",6aa04615.324,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 1.801 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.462 UTC,"postgres","postgres",805,"172.22.0.5:39540",6aa04615.325,1,"idle",2026-09-08 17:29:57 UTC,4/887,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4141 AND 4141 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.463 UTC,"postgres","postgres",805,"172.22.0.5:39540",6aa04615.325,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 1.571 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.524 UTC,"postgres","postgres",806,"172.22.0.5:39544",6aa04615.326,1,"idle",2026-09-08 17:29:57 UTC,5/494,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16661 AND 16661 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.526 UTC,"postgres","postgres",806,"172.22.0.5:39544",6aa04615.326,2,"SELECT",2026-09-08 17:29:57 UTC,5/0,0,LOG,00000,"duration: 1.792 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.581 UTC,"postgres","postgres",807,"172.22.0.5:39552",6aa04615.327,1,"idle",2026-09-08 17:29:57 UTC,4/889,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83980 AND 83980 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.584 UTC,"postgres","postgres",807,"172.22.0.5:39552",6aa04615.327,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 2.929 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.642 UTC,"postgres","postgres",808,"172.22.0.5:39556",6aa04615.328,1,"idle",2026-09-08 17:29:57 UTC,5/496,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74971 AND 74971 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.644 UTC,"postgres","postgres",808,"172.22.0.5:39556",6aa04615.328,2,"SELECT",2026-09-08 17:29:57 UTC,5/0,0,LOG,00000,"duration: 1.898 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.693 UTC,"postgres","postgres",809,"172.22.0.5:39558",6aa04615.329,1,"idle",2026-09-08 17:29:57 UTC,4/891,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46805 AND 46805 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.694 UTC,"postgres","postgres",809,"172.22.0.5:39558",6aa04615.329,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 1.735 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.750 UTC,"postgres","postgres",810,"172.22.0.5:39572",6aa04615.32a,1,"idle",2026-09-08 17:29:57 UTC,4/893,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36563 AND 36563 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.752 UTC,"postgres","postgres",810,"172.22.0.5:39572",6aa04615.32a,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 2.102 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.803 UTC,"postgres","postgres",811,"172.22.0.5:39586",6aa04615.32b,1,"idle",2026-09-08 17:29:57 UTC,4/895,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90226 AND 90226 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.804 UTC,"postgres","postgres",811,"172.22.0.5:39586",6aa04615.32b,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 1.451 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.859 UTC,"postgres","postgres",812,"172.22.0.5:39598",6aa04615.32c,1,"idle",2026-09-08 17:29:57 UTC,5/498,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38490 AND 38490 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.860 UTC,"postgres","postgres",812,"172.22.0.5:39598",6aa04615.32c,2,"SELECT",2026-09-08 17:29:57 UTC,5/0,0,LOG,00000,"duration: 1.598 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.910 UTC,"postgres","postgres",813,"172.22.0.5:39614",6aa04615.32d,1,"idle",2026-09-08 17:29:57 UTC,4/897,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83380 AND 83380 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.912 UTC,"postgres","postgres",813,"172.22.0.5:39614",6aa04615.32d,2,"SELECT",2026-09-08 17:29:57 UTC,4/0,0,LOG,00000,"duration: 1.864 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.986 UTC,"postgres","postgres",814,"172.22.0.5:39624",6aa04615.32e,1,"idle",2026-09-08 17:29:57 UTC,5/500,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95728 AND 95728 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:57.988 UTC,"postgres","postgres",814,"172.22.0.5:39624",6aa04615.32e,2,"SELECT",2026-09-08 17:29:57 UTC,5/0,0,LOG,00000,"duration: 2.468 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.034 UTC,"postgres","postgres",815,"172.22.0.5:39638",6aa04616.32f,1,"idle",2026-09-08 17:29:58 UTC,4/899,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54088 AND 54088 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.035 UTC,"postgres","postgres",815,"172.22.0.5:39638",6aa04616.32f,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 1.971 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.108 UTC,"postgres","postgres",816,"172.22.0.5:39640",6aa04616.330,1,"idle",2026-09-08 17:29:58 UTC,4/901,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46842 AND 46842 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.109 UTC,"postgres","postgres",816,"172.22.0.5:39640",6aa04616.330,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 1.811 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.156 UTC,"postgres","postgres",817,"172.22.0.5:39642",6aa04616.331,1,"idle",2026-09-08 17:29:58 UTC,4/903,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41808 AND 41808 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.158 UTC,"postgres","postgres",817,"172.22.0.5:39642",6aa04616.331,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 2.004 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.214 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,115,"idle",2026-09-08 17:29:00 UTC,3/59,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:58.215 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,116,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.090 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:58.232 UTC,"postgres","postgres",818,"172.22.0.5:39646",6aa04616.332,1,"idle",2026-09-08 17:29:58 UTC,4/905,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52170 AND 52170 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.234 UTC,"postgres","postgres",818,"172.22.0.5:39646",6aa04616.332,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 2.395 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.281 UTC,"postgres","postgres",820,"172.22.0.5:39660",6aa04616.334,1,"idle",2026-09-08 17:29:58 UTC,5/502,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81290 AND 81290 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.283 UTC,"postgres","postgres",820,"172.22.0.5:39660",6aa04616.334,2,"SELECT",2026-09-08 17:29:58 UTC,5/0,0,LOG,00000,"duration: 2.218 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.348 UTC,"postgres","postgres",821,"172.22.0.5:39676",6aa04616.335,1,"idle",2026-09-08 17:29:58 UTC,4/907,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89812 AND 89812 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.354 UTC,"postgres","postgres",821,"172.22.0.5:39676",6aa04616.335,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 6.107 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.397 UTC,"postgres","postgres",822,"172.22.0.5:39690",6aa04616.336,1,"idle",2026-09-08 17:29:58 UTC,5/504,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93061 AND 93061 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.400 UTC,"postgres","postgres",822,"172.22.0.5:39690",6aa04616.336,2,"SELECT",2026-09-08 17:29:58 UTC,5/0,0,LOG,00000,"duration: 2.634 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.464 UTC,"postgres","postgres",823,"172.22.0.5:39692",6aa04616.337,1,"idle",2026-09-08 17:29:58 UTC,4/909,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25778 AND 25778 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.467 UTC,"postgres","postgres",823,"172.22.0.5:39692",6aa04616.337,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 2.557 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.514 UTC,"postgres","postgres",824,"172.22.0.5:39702",6aa04616.338,1,"idle",2026-09-08 17:29:58 UTC,4/911,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33039 AND 33039 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.516 UTC,"postgres","postgres",824,"172.22.0.5:39702",6aa04616.338,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 1.834 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.576 UTC,"postgres","postgres",825,"172.22.0.5:39710",6aa04616.339,1,"idle",2026-09-08 17:29:58 UTC,5/506,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93468 AND 93468 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.577 UTC,"postgres","postgres",825,"172.22.0.5:39710",6aa04616.339,2,"SELECT",2026-09-08 17:29:58 UTC,5/0,0,LOG,00000,"duration: 1.409 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.623 UTC,"postgres","postgres",826,"172.22.0.5:39714",6aa04616.33a,1,"idle",2026-09-08 17:29:58 UTC,4/913,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86541 AND 86541 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.623 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,29,"idle",2026-09-08 17:29:00 UTC,2/17,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:58.623 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,30,"SELECT",2026-09-08 17:29:00 UTC,2/0,0,LOG,00000,"duration: 0.342 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:58.625 UTC,"postgres","postgres",826,"172.22.0.5:39714",6aa04616.33a,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 1.862 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.685 UTC,"postgres","postgres",827,"172.22.0.5:39726",6aa04616.33b,1,"idle",2026-09-08 17:29:58 UTC,5/508,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52881 AND 52881 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.687 UTC,"postgres","postgres",827,"172.22.0.5:39726",6aa04616.33b,2,"SELECT",2026-09-08 17:29:58 UTC,5/0,0,LOG,00000,"duration: 1.663 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.740 UTC,"postgres","postgres",828,"172.22.0.5:39734",6aa04616.33c,1,"idle",2026-09-08 17:29:58 UTC,4/915,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94162 AND 94162 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.742 UTC,"postgres","postgres",828,"172.22.0.5:39734",6aa04616.33c,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 2.155 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.814 UTC,"postgres","postgres",829,"172.22.0.5:39742",6aa04616.33d,1,"idle",2026-09-08 17:29:58 UTC,4/917,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29413 AND 29413 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.817 UTC,"postgres","postgres",829,"172.22.0.5:39742",6aa04616.33d,2,"SELECT",2026-09-08 17:29:58 UTC,4/0,0,LOG,00000,"duration: 2.743 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:58.867 UTC,"postgres","postgres",830,"172.22.0.5:39748",6aa04616.33e,1,"idle",2026-09-08 17:29:58 UTC,4/919,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55315 AND 55315 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
