2026-09-08 17:29:42.319 UTC,"postgres","postgres",1102,"172.22.0.5:46474",6aa04606.44e,1,"idle",2026-09-08 17:29:42 UTC,4/1247,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23804 AND 23804 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.323 UTC,"postgres","postgres",1102,"172.22.0.5:46474",6aa04606.44e,2,"SELECT",2026-09-08 17:29:42 UTC,4/0,0,LOG,00000,"duration: 4.147 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.404 UTC,"postgres","postgres",1103,"172.22.0.5:46490",6aa04606.44f,1,"idle",2026-09-08 17:29:42 UTC,4/1249,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9706 AND 9706 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.406 UTC,"postgres","postgres",1103,"172.22.0.5:46490",6aa04606.44f,2,"SELECT",2026-09-08 17:29:42 UTC,4/0,0,LOG,00000,"duration: 2.373 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.507 UTC,"postgres","postgres",1104,"172.22.0.5:46498",6aa04606.450,1,"idle",2026-09-08 17:29:42 UTC,4/1251,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90023 AND 90023 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.509 UTC,"postgres","postgres",1104,"172.22.0.5:46498",6aa04606.450,2,"SELECT",2026-09-08 17:29:42 UTC,4/0,0,LOG,00000,"duration: 2.448 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.581 UTC,"postgres","postgres",1105,"172.22.0.5:46504",6aa04606.451,1,"idle",2026-09-08 17:29:42 UTC,5/674,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90002 AND 90002 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.584 UTC,"postgres","postgres",1105,"172.22.0.5:46504",6aa04606.451,2,"SELECT",2026-09-08 17:29:42 UTC,5/0,0,LOG,00000,"duration: 2.827 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.669 UTC,"postgres","postgres",1106,"172.22.0.5:46510",6aa04606.452,1,"idle",2026-09-08 17:29:42 UTC,4/1253,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3159 AND 3159 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.671 UTC,"postgres","postgres",1106,"172.22.0.5:46510",6aa04606.452,2,"SELECT",2026-09-08 17:29:42 UTC,4/0,0,LOG,00000,"duration: 2.314 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.729 UTC,"postgres","postgres",1107,"172.22.0.5:46516",6aa04606.453,1,"idle",2026-09-08 17:29:42 UTC,5/676,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91452 AND 91452 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.731 UTC,"postgres","postgres",1107,"172.22.0.5:46516",6aa04606.453,2,"SELECT",2026-09-08 17:29:42 UTC,5/0,0,LOG,00000,"duration: 2.177 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.810 UTC,"postgres","postgres",1108,"172.22.0.5:46518",6aa04606.454,1,"idle",2026-09-08 17:29:42 UTC,4/1255,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60865 AND 60865 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.812 UTC,"postgres","postgres",1108,"172.22.0.5:46518",6aa04606.454,2,"SELECT",2026-09-08 17:29:42 UTC,4/0,0,LOG,00000,"duration: 1.900 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.866 UTC,"postgres","postgres",1109,"172.22.0.5:46522",6aa04606.455,1,"idle",2026-09-08 17:29:42 UTC,4/1257,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61416 AND 61416 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.868 UTC,"postgres","postgres",1109,"172.22.0.5:46522",6aa04606.455,2,"SELECT",2026-09-08 17:29:42 UTC,4/0,0,LOG,00000,"duration: 2.540 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.947 UTC,"postgres","postgres",1110,"172.22.0.5:40744",6aa04606.456,1,"idle",2026-09-08 17:29:42 UTC,4/1259,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73624 AND 73624 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:42.950 UTC,"postgres","postgres",1110,"172.22.0.5:40744",6aa04606.456,2,"SELECT",2026-09-08 17:29:42 UTC,4/0,0,LOG,00000,"duration: 2.763 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.004 UTC,"postgres","postgres",1111,"172.22.0.5:40760",6aa04606.457,1,"idle",2026-09-08 17:29:42 UTC,5/678,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21709 AND 21709 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.006 UTC,"postgres","postgres",1111,"172.22.0.5:40760",6aa04606.457,2,"SELECT",2026-09-08 17:29:42 UTC,5/0,0,LOG,00000,"duration: 2.171 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.082 UTC,"postgres","postgres",1112,"172.22.0.5:40770",6aa04607.458,1,"idle",2026-09-08 17:29:43 UTC,4/1261,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45522 AND 45522 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.084 UTC,"postgres","postgres",1112,"172.22.0.5:40770",6aa04607.458,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 2.624 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.124 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,37,"idle",2026-09-08 17:28:26 UTC,2/21,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:43.125 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,38,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.415 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:43.148 UTC,"postgres","postgres",1113,"172.22.0.5:40772",6aa04607.459,1,"idle",2026-09-08 17:29:43 UTC,5/680,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98482 AND 98482 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.151 UTC,"postgres","postgres",1113,"172.22.0.5:40772",6aa04607.459,2,"SELECT",2026-09-08 17:29:43 UTC,5/0,0,LOG,00000,"duration: 2.788 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.239 UTC,"postgres","postgres",1114,"172.22.0.5:40776",6aa04607.45a,1,"idle",2026-09-08 17:29:43 UTC,4/1263,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 365 AND 365 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.242 UTC,"postgres","postgres",1114,"172.22.0.5:40776",6aa04607.45a,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 2.333 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.250 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,153,"idle",2026-09-08 17:28:26 UTC,3/78,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:43.251 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,154,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.065 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:43.296 UTC,"postgres","postgres",1116,"172.22.0.5:40778",6aa04607.45c,1,"idle",2026-09-08 17:29:43 UTC,4/1265,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87036 AND 87036 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.298 UTC,"postgres","postgres",1116,"172.22.0.5:40778",6aa04607.45c,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 2.117 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.370 UTC,"postgres","postgres",1117,"172.22.0.5:40782",6aa04607.45d,1,"idle",2026-09-08 17:29:43 UTC,4/1267,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13468 AND 13468 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.372 UTC,"postgres","postgres",1117,"172.22.0.5:40782",6aa04607.45d,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 2.191 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.430 UTC,"postgres","postgres",1118,"172.22.0.5:40798",6aa04607.45e,1,"idle",2026-09-08 17:29:43 UTC,5/682,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31063 AND 31063 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.432 UTC,"postgres","postgres",1118,"172.22.0.5:40798",6aa04607.45e,2,"SELECT",2026-09-08 17:29:43 UTC,5/0,0,LOG,00000,"duration: 1.975 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.510 UTC,"postgres","postgres",1119,"172.22.0.5:40800",6aa04607.45f,1,"idle",2026-09-08 17:29:43 UTC,4/1269,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89862 AND 89862 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.513 UTC,"postgres","postgres",1119,"172.22.0.5:40800",6aa04607.45f,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 3.242 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.592 UTC,"postgres","postgres",1120,"172.22.0.5:40808",6aa04607.460,1,"idle",2026-09-08 17:29:43 UTC,5/684,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21188 AND 21188 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.594 UTC,"postgres","postgres",1120,"172.22.0.5:40808",6aa04607.460,2,"SELECT",2026-09-08 17:29:43 UTC,5/0,0,LOG,00000,"duration: 2.358 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.664 UTC,"postgres","postgres",1121,"172.22.0.5:40824",6aa04607.461,1,"idle",2026-09-08 17:29:43 UTC,4/1271,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67802 AND 67802 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.668 UTC,"postgres","postgres",1121,"172.22.0.5:40824",6aa04607.461,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 4.035 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.735 UTC,"postgres","postgres",1122,"172.22.0.5:40836",6aa04607.462,1,"idle",2026-09-08 17:29:43 UTC,4/1273,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36625 AND 36625 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.737 UTC,"postgres","postgres",1122,"172.22.0.5:40836",6aa04607.462,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 2.396 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.825 UTC,"postgres","postgres",1123,"172.22.0.5:40844",6aa04607.463,1,"idle",2026-09-08 17:29:43 UTC,4/1275,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93530 AND 93530 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.827 UTC,"postgres","postgres",1123,"172.22.0.5:40844",6aa04607.463,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 2.158 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.905 UTC,"postgres","postgres",1124,"172.22.0.5:40854",6aa04607.464,1,"idle",2026-09-08 17:29:43 UTC,5/686,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58607 AND 58607 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.909 UTC,"postgres","postgres",1124,"172.22.0.5:40854",6aa04607.464,2,"SELECT",2026-09-08 17:29:43 UTC,5/0,0,LOG,00000,"duration: 4.240 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:43.997 UTC,"postgres","postgres",1125,"172.22.0.5:40856",6aa04607.465,1,"idle",2026-09-08 17:29:43 UTC,4/1277,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34907 AND 34907 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.000 UTC,"postgres","postgres",1125,"172.22.0.5:40856",6aa04607.465,2,"SELECT",2026-09-08 17:29:43 UTC,4/0,0,LOG,00000,"duration: 3.044 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.074 UTC,"postgres","postgres",1126,"172.22.0.5:40860",6aa04608.466,1,"idle",2026-09-08 17:29:44 UTC,5/688,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70069 AND 70069 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.076 UTC,"postgres","postgres",1126,"172.22.0.5:40860",6aa04608.466,2,"SELECT",2026-09-08 17:29:44 UTC,5/0,0,LOG,00000,"duration: 2.895 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.158 UTC,"postgres","postgres",1127,"172.22.0.5:40874",6aa04608.467,1,"idle",2026-09-08 17:29:44 UTC,4/1279,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25166 AND 25166 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.161 UTC,"postgres","postgres",1127,"172.22.0.5:40874",6aa04608.467,2,"SELECT",2026-09-08 17:29:44 UTC,4/0,0,LOG,00000,"duration: 2.930 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.227 UTC,"postgres","postgres",1128,"172.22.0.5:40884",6aa04608.468,1,"idle",2026-09-08 17:29:44 UTC,4/1281,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79857 AND 79857 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.229 UTC,"postgres","postgres",1128,"172.22.0.5:40884",6aa04608.468,2,"SELECT",2026-09-08 17:29:44 UTC,4/0,0,LOG,00000,"duration: 2.642 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.257 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,155,"idle",2026-09-08 17:28:26 UTC,3/79,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:44.258 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,156,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.281 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:44.310 UTC,"postgres","postgres",1130,"172.22.0.5:40890",6aa04608.46a,1,"idle",2026-09-08 17:29:44 UTC,4/1283,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16772 AND 16772 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.312 UTC,"postgres","postgres",1130,"172.22.0.5:40890",6aa04608.46a,2,"SELECT",2026-09-08 17:29:44 UTC,4/0,0,LOG,00000,"duration: 2.715 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.378 UTC,"postgres","postgres",1131,"172.22.0.5:40898",6aa04608.46b,1,"idle",2026-09-08 17:29:44 UTC,5/690,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74092 AND 74092 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.381 UTC,"postgres","postgres",1131,"172.22.0.5:40898",6aa04608.46b,2,"SELECT",2026-09-08 17:29:44 UTC,5/0,0,LOG,00000,"duration: 2.849 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:44.458 UTC,"postgres","postgres",1132,"172.22.0.5:40904",6aa04608.46c,1,"idle",2026-09-08 17:29:44 UTC,4/1285,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36680 AND 36680 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
